Driver,Team,LapNumber,LapTime,Compound,TyreLife,Stint,Position,LapTimeSeconds,Season,GrandPrix
LEC,Ferrari,15.0,0 days 00:01:38.477000,HARD,2.0,2.0,3.0,98.477,2023,Bahrain
LEC,Ferrari,16.0,0 days 00:01:37.953000,HARD,3.0,2.0,3.0,97.953,2023,Bahrain
LEC,Ferrari,17.0,0 days 00:01:38.031000,HARD,4.0,2.0,3.0,98.031,2023,Bahrain
LEC,Ferrari,18.0,0 days 00:01:37.798000,HARD,5.0,2.0,2.0,97.798,2023,Bahrain
LEC,Ferrari,19.0,0 days 00:01:37.858000,HARD,6.0,2.0,2.0,97.858,2023,Bahrain
LEC,Ferrari,20.0,0 days 00:01:37.631000,HARD,7.0,2.0,2.0,97.631,2023,Bahrain
LEC,Ferrari,21.0,0 days 00:01:37.753000,HARD,8.0,2.0,2.0,97.753,2023,Bahrain
LEC,Ferrari,22.0,0 days 00:01:38.162000,HARD,9.0,2.0,2.0,98.162,2023,Bahrain
LEC,Ferrari,23.0,0 days 00:01:38.054000,HARD,10.0,2.0,2.0,98.054,2023,Bahrain
LEC,Ferrari,24.0,0 days 00:01:37.972000,HARD,11.0,2.0,2.0,97.972,2023,Bahrain
LEC,Ferrari,25.0,0 days 00:01:38.541000,HARD,12.0,2.0,2.0,98.541,2023,Bahrain
LEC,Ferrari,26.0,0 days 00:01:39.668000,HARD,13.0,2.0,3.0,99.668,2023,Bahrain
LEC,Ferrari,27.0,0 days 00:01:38.814000,HARD,14.0,2.0,3.0,98.814,2023,Bahrain
LEC,Ferrari,28.0,0 days 00:01:38.618000,HARD,15.0,2.0,3.0,98.618,2023,Bahrain
LEC,Ferrari,29.0,0 days 00:01:38.447000,HARD,16.0,2.0,3.0,98.447,2023,Bahrain
LEC,Ferrari,30.0,0 days 00:01:38.390000,HARD,17.0,2.0,3.0,98.39,2023,Bahrain
LEC,Ferrari,31.0,0 days 00:01:38.746000,HARD,18.0,2.0,3.0,98.746,2023,Bahrain
LEC,Ferrari,32.0,0 days 00:01:38.948000,HARD,19.0,2.0,3.0,98.948,2023,Bahrain
LEC,Ferrari,33.0,0 days 00:01:41.323000,HARD,20.0,2.0,3.0,101.323,2023,Bahrain
LEC,Ferrari,34.0,0 days 00:01:59.477000,HARD,1.0,3.0,4.0,119.477,2023,Bahrain
LEC,Ferrari,35.0,0 days 00:01:38.073000,HARD,2.0,3.0,3.0,98.073,2023,Bahrain
LEC,Ferrari,36.0,0 days 00:01:37.313000,HARD,3.0,3.0,3.0,97.313,2023,Bahrain
LEC,Ferrari,37.0,0 days 00:01:37.170000,HARD,4.0,3.0,3.0,97.17,2023,Bahrain
LEC,Ferrari,38.0,0 days 00:01:37.170000,HARD,5.0,3.0,3.0,97.17,2023,Bahrain
LEC,Ferrari,39.0,0 days 00:01:37.287000,HARD,6.0,3.0,3.0,97.287,2023,Bahrain
STR,Aston Martin,1.0,0 days 00:01:44.670000,SOFT,4.0,1.0,9.0,104.67,2023,Bahrain
STR,Aston Martin,2.0,0 days 00:01:39.892000,SOFT,5.0,1.0,9.0,99.892,2023,Bahrain
STR,Aston Martin,3.0,0 days 00:01:39.625000,SOFT,6.0,1.0,9.0,99.625,2023,Bahrain
STR,Aston Martin,4.0,0 days 00:01:39.745000,SOFT,7.0,1.0,9.0,99.745,2023,Bahrain
STR,Aston Martin,5.0,0 days 00:01:39.144000,SOFT,8.0,1.0,8.0,99.144,2023,Bahrain
STR,Aston Martin,6.0,0 days 00:01:39.714000,SOFT,9.0,1.0,8.0,99.714,2023,Bahrain
STR,Aston Martin,7.0,0 days 00:01:39.945000,SOFT,10.0,1.0,8.0,99.945,2023,Bahrain
STR,Aston Martin,8.0,0 days 00:01:39.801000,SOFT,11.0,1.0,8.0,99.801,2023,Bahrain
STR,Aston Martin,9.0,0 days 00:01:40.106000,SOFT,12.0,1.0,8.0,100.106,2023,Bahrain
STR,Aston Martin,10.0,0 days 00:01:40.192000,SOFT,13.0,1.0,8.0,100.192,2023,Bahrain
STR,Aston Martin,11.0,0 days 00:01:40.923000,SOFT,14.0,1.0,8.0,100.923,2023,Bahrain
STR,Aston Martin,12.0,0 days 00:01:41.039000,SOFT,15.0,1.0,8.0,101.039,2023,Bahrain
STR,Aston Martin,13.0,0 days 00:01:41.120000,SOFT,16.0,1.0,6.0,101.12,2023,Bahrain
STR,Aston Martin,14.0,0 days 00:01:40.002000,SOFT,17.0,1.0,3.0,100.002,2023,Bahrain
STR,Aston Martin,15.0,0 days 00:01:42.841000,SOFT,18.0,1.0,4.0,102.841,2023,Bahrain
STR,Aston Martin,16.0,0 days 00:01:59.876000,HARD,1.0,2.0,9.0,119.876,2023,Bahrain
STR,Aston Martin,17.0,0 days 00:01:37.507000,HARD,2.0,2.0,9.0,97.507,2023,Bahrain
STR,Aston Martin,18.0,0 days 00:01:38.127000,HARD,3.0,2.0,9.0,98.127,2023,Bahrain
STR,Aston Martin,19.0,0 days 00:01:38.587000,HARD,4.0,2.0,9.0,98.587,2023,Bahrain
STR,Aston Martin,20.0,0 days 00:01:38.038000,HARD,5.0,2.0,8.0,98.038,2023,Bahrain
STR,Aston Martin,21.0,0 days 00:01:38.273000,HARD,6.0,2.0,8.0,98.273,2023,Bahrain
STR,Aston Martin,22.0,0 days 00:01:38.730000,HARD,7.0,2.0,8.0,98.73,2023,Bahrain
STR,Aston Martin,23.0,0 days 00:01:38.295000,HARD,8.0,2.0,8.0,98.295,2023,Bahrain
STR,Aston Martin,24.0,0 days 00:01:38.478000,HARD,9.0,2.0,8.0,98.478,2023,Bahrain
STR,Aston Martin,25.0,0 days 00:01:38.250000,HARD,10.0,2.0,8.0,98.25,2023,Bahrain
STR,Aston Martin,26.0,0 days 00:01:38.482000,HARD,11.0,2.0,8.0,98.482,2023,Bahrain
STR,Aston Martin,27.0,0 days 00:01:39.021000,HARD,12.0,2.0,8.0,99.021,2023,Bahrain
STR,Aston Martin,28.0,0 days 00:01:38.723000,HARD,13.0,2.0,8.0,98.723,2023,Bahrain
STR,Aston Martin,29.0,0 days 00:01:38.710000,HARD,14.0,2.0,8.0,98.71,2023,Bahrain
STR,Aston Martin,30.0,0 days 00:01:41.467000,HARD,15.0,2.0,8.0,101.467,2023,Bahrain
STR,Aston Martin,31.0,0 days 00:01:57.063000,HARD,1.0,3.0,8.0,117.063,2023,Bahrain
STR,Aston Martin,32.0,0 days 00:01:36.546000,HARD,2.0,3.0,7.0,96.546,2023,Bahrain
STR,Aston Martin,33.0,0 days 00:01:37.210000,HARD,3.0,3.0,7.0,97.21,2023,Bahrain
STR,Aston Martin,34.0,0 days 00:01:37.168000,HARD,4.0,3.0,7.0,97.168,2023,Bahrain
STR,Aston Martin,35.0,0 days 00:01:37.521000,HARD,5.0,3.0,7.0,97.521,2023,Bahrain
STR,Aston Martin,36.0,0 days 00:01:37.720000,HARD,6.0,3.0,7.0,97.72,2023,Bahrain
STR,Aston Martin,37.0,0 days 00:01:37.680000,HARD,7.0,3.0,7.0,97.68,2023,Bahrain
STR,Aston Martin,38.0,0 days 00:01:37.274000,HARD,8.0,3.0,7.0,97.274,2023,Bahrain
STR,Aston Martin,39.0,0 days 00:01:37.456000,HARD,9.0,3.0,7.0,97.456,2023,Bahrain
STR,Aston Martin,40.0,0 days 00:01:37.916000,HARD,10.0,3.0,6.0,97.916,2023,Bahrain
STR,Aston Martin,41.0,0 days 00:02:06.809000,HARD,11.0,3.0,6.0,126.809,2023,Bahrain
STR,Aston Martin,42.0,0 days 00:01:37.298000,HARD,12.0,3.0,6.0,97.298,2023,Bahrain
STR,Aston Martin,43.0,0 days 00:01:37.304000,HARD,13.0,3.0,6.0,97.304,2023,Bahrain
STR,Aston Martin,44.0,0 days 00:01:37.299000,HARD,14.0,3.0,6.0,97.299,2023,Bahrain
STR,Aston Martin,45.0,0 days 00:01:37.222000,HARD,15.0,3.0,6.0,97.222,2023,Bahrain
STR,Aston Martin,46.0,0 days 00:01:37.562000,HARD,16.0,3.0,6.0,97.562,2023,Bahrain
STR,Aston Martin,47.0,0 days 00:01:37.257000,HARD,17.0,3.0,6.0,97.257,2023,Bahrain
STR,Aston Martin,48.0,0 days 00:01:37.448000,HARD,18.0,3.0,6.0,97.448,2023,Bahrain
STR,Aston Martin,49.0,0 days 00:01:37.551000,HARD,19.0,3.0,6.0,97.551,2023,Bahrain
STR,Aston Martin,50.0,0 days 00:01:37.388000,HARD,20.0,3.0,6.0,97.388,2023,Bahrain
STR,Aston Martin,51.0,0 days 00:01:37.866000,HARD,21.0,3.0,6.0,97.866,2023,Bahrain
STR,Aston Martin,52.0,0 days 00:01:37.579000,HARD,22.0,3.0,6.0,97.579,2023,Bahrain
STR,Aston Martin,53.0,0 days 00:01:38.379000,HARD,23.0,3.0,6.0,98.379,2023,Bahrain
STR,Aston Martin,54.0,0 days 00:01:37.597000,HARD,24.0,3.0,6.0,97.597,2023,Bahrain
STR,Aston Martin,55.0,0 days 00:01:37.701000,HARD,25.0,3.0,6.0,97.701,2023,Bahrain
STR,Aston Martin,56.0,0 days 00:01:38.110000,HARD,26.0,3.0,6.0,98.11,2023,Bahrain
STR,Aston Martin,57.0,0 days 00:01:37.991000,HARD,27.0,3.0,6.0,97.991,2023,Bahrain
SAR,Williams,1.0,0 days 00:01:46.855000,SOFT,1.0,1.0,13.0,106.855,2023,Bahrain
SAR,Williams,2.0,0 days 00:01:40.467000,SOFT,2.0,1.0,13.0,100.467,2023,Bahrain
SAR,Williams,3.0,0 days 00:01:40.349000,SOFT,3.0,1.0,13.0,100.349,2023,Bahrain
SAR,Williams,4.0,0 days 00:01:40.644000,SOFT,4.0,1.0,13.0,100.644,2023,Bahrain
SAR,Williams,5.0,0 days 00:01:40.902000,SOFT,5.0,1.0,13.0,100.902,2023,Bahrain
SAR,Williams,6.0,0 days 00:01:40.791000,SOFT,6.0,1.0,13.0,100.791,2023,Bahrain
SAR,Williams,7.0,0 days 00:01:40.892000,SOFT,7.0,1.0,13.0,100.892,2023,Bahrain
SAR,Williams,8.0,0 days 00:01:40.868000,SOFT,8.0,1.0,13.0,100.868,2023,Bahrain
SAR,Williams,9.0,0 days 00:01:40.908000,SOFT,9.0,1.0,13.0,100.908,2023,Bahrain
SAR,Williams,10.0,0 days 00:01:41.133000,SOFT,10.0,1.0,12.0,101.133,2023,Bahrain
SAR,Williams,11.0,0 days 00:01:41.532000,SOFT,11.0,1.0,11.0,101.532,2023,Bahrain
SAR,Williams,12.0,0 days 00:01:43.880000,SOFT,12.0,1.0,10.0,103.88,2023,Bahrain
SAR,Williams,13.0,0 days 00:02:00.255000,SOFT,1.0,2.0,15.0,120.255,2023,Bahrain
SAR,Williams,14.0,0 days 00:01:38.413000,SOFT,2.0,2.0,15.0,98.413,2023,Bahrain
SAR,Williams,15.0,0 days 00:01:39.033000,SOFT,3.0,2.0,15.0,99.033,2023,Bahrain
SAR,Williams,16.0,0 days 00:01:38.988000,SOFT,4.0,2.0,13.0,98.988,2023,Bahrain
SAR,Williams,17.0,0 days 00:01:39.439000,SOFT,5.0,2.0,13.0,99.439,2023,Bahrain
SAR,Williams,18.0,0 days 00:01:39.399000,SOFT,6.0,2.0,13.0,99.399,2023,Bahrain
SAR,Williams,19.0,0 days 00:01:39.220000,SOFT,7.0,2.0,13.0,99.22,2023,Bahrain
SAR,Williams,20.0,0 days 00:01:39.186000,SOFT,8.0,2.0,13.0,99.186,2023,Bahrain
SAR,Williams,21.0,0 days 00:01:39.612000,SOFT,9.0,2.0,13.0,99.612,2023,Bahrain
SAR,Williams,22.0,0 days 00:01:39.362000,SOFT,10.0,2.0,13.0,99.362,2023,Bahrain
SAR,Williams,23.0,0 days 00:01:39.692000,SOFT,11.0,2.0,13.0,99.692,2023,Bahrain
SAR,Williams,24.0,0 days 00:01:39.872000,SOFT,12.0,2.0,13.0,99.872,2023,Bahrain
SAR,Williams,25.0,0 days 00:01:39.834000,SOFT,13.0,2.0,13.0,99.834,2023,Bahrain
SAR,Williams,26.0,0 days 00:01:40.006000,SOFT,14.0,2.0,12.0,100.006,2023,Bahrain
SAR,Williams,27.0,0 days 00:01:39.602000,SOFT,15.0,2.0,10.0,99.602,2023,Bahrain
SAR,Williams,28.0,0 days 00:01:39.620000,SOFT,16.0,2.0,10.0,99.62,2023,Bahrain
SAR,Williams,29.0,0 days 00:01:39.673000,SOFT,17.0,2.0,10.0,99.673,2023,Bahrain
SAR,Williams,30.0,0 days 00:01:42.409000,SOFT,18.0,2.0,10.0,102.409,2023,Bahrain
SAR,Williams,31.0,0 days 00:01:59.303000,HARD,1.0,3.0,14.0,119.303,2023,Bahrain
SAR,Williams,32.0,0 days 00:01:37.613000,HARD,2.0,3.0,14.0,97.613,2023,Bahrain
SAR,Williams,33.0,0 days 00:01:37.862000,HARD,3.0,3.0,13.0,97.862,2023,Bahrain
SAR,Williams,34.0,0 days 00:01:37.902000,HARD,4.0,3.0,13.0,97.902,2023,Bahrain
SAR,Williams,35.0,0 days 00:01:38.029000,HARD,5.0,3.0,13.0,98.029,2023,Bahrain
SAR,Williams,36.0,0 days 00:01:37.717000,HARD,6.0,3.0,13.0,97.717,2023,Bahrain
SAR,Williams,37.0,0 days 00:01:37.831000,HARD,7.0,3.0,13.0,97.831,2023,Bahrain
SAR,Williams,38.0,0 days 00:01:38.015000,HARD,8.0,3.0,13.0,98.015,2023,Bahrain
SAR,Williams,39.0,0 days 00:01:37.971000,HARD,9.0,3.0,13.0,97.971,2023,Bahrain
SAR,Williams,40.0,0 days 00:01:53.753000,HARD,10.0,3.0,12.0,113.753,2023,Bahrain
SAR,Williams,41.0,0 days 00:02:05.614000,SOFT,1.0,4.0,14.0,125.614,2023,Bahrain
SAR,Williams,42.0,0 days 00:01:36.037000,SOFT,2.0,4.0,14.0,96.037,2023,Bahrain
SAR,Williams,43.0,0 days 00:01:36.801000,SOFT,3.0,4.0,14.0,96.801,2023,Bahrain
SAR,Williams,44.0,0 days 00:01:37.407000,SOFT,4.0,4.0,13.0,97.407,2023,Bahrain
SAR,Williams,45.0,0 days 00:01:37.462000,SOFT,5.0,4.0,13.0,97.462,2023,Bahrain
SAR,Williams,46.0,0 days 00:01:38.441000,SOFT,6.0,4.0,13.0,98.441,2023,Bahrain
SAR,Williams,47.0,0 days 00:01:37.227000,SOFT,7.0,4.0,12.0,97.227,2023,Bahrain
SAR,Williams,48.0,0 days 00:01:37.068000,SOFT,8.0,4.0,12.0,97.068,2023,Bahrain
SAR,Williams,49.0,0 days 00:01:37.225000,SOFT,9.0,4.0,12.0,97.225,2023,Bahrain
SAR,Williams,50.0,0 days 00:01:37.290000,SOFT,10.0,4.0,12.0,97.29,2023,Bahrain
SAR,Williams,51.0,0 days 00:01:37.472000,SOFT,11.0,4.0,12.0,97.472,2023,Bahrain
SAR,Williams,52.0,0 days 00:01:37.456000,SOFT,12.0,4.0,12.0,97.456,2023,Bahrain
SAR,Williams,53.0,0 days 00:01:37.662000,SOFT,13.0,4.0,12.0,97.662,2023,Bahrain
SAR,Williams,54.0,0 days 00:01:37.936000,SOFT,14.0,4.0,12.0,97.936,2023,Bahrain
SAR,Williams,55.0,0 days 00:01:38.316000,SOFT,15.0,4.0,12.0,98.316,2023,Bahrain
SAR,Williams,56.0,0 days 00:01:39.626000,SOFT,16.0,4.0,12.0,99.626,2023,Bahrain
MAG,Haas F1 Team,1.0,0 days 00:01:49.330000,HARD,1.0,1.0,18.0,109.33,2023,Bahrain
MAG,Haas F1 Team,2.0,0 days 00:01:41.521000,HARD,2.0,1.0,19.0,101.521,2023,Bahrain
MAG,Haas F1 Team,3.0,0 days 00:01:41.978000,HARD,3.0,1.0,20.0,101.978,2023,Bahrain
MAG,Haas F1 Team,4.0,0 days 00:01:40.773000,HARD,4.0,1.0,20.0,100.773,2023,Bahrain
MAG,Haas F1 Team,5.0,0 days 00:01:41.340000,HARD,5.0,1.0,20.0,101.34,2023,Bahrain
MAG,Haas F1 Team,6.0,0 days 00:01:41.125000,HARD,6.0,1.0,20.0,101.125,2023,Bahrain
MAG,Haas F1 Team,7.0,0 days 00:01:41.526000,HARD,7.0,1.0,20.0,101.526,2023,Bahrain
MAG,Haas F1 Team,8.0,0 days 00:01:41.283000,HARD,8.0,1.0,20.0,101.283,2023,Bahrain
MAG,Haas F1 Team,9.0,0 days 00:01:41.278000,HARD,9.0,1.0,20.0,101.278,2023,Bahrain
MAG,Haas F1 Team,10.0,0 days 00:01:41.719000,HARD,10.0,1.0,19.0,101.719,2023,Bahrain
MAG,Haas F1 Team,11.0,0 days 00:01:42.049000,HARD,11.0,1.0,15.0,102.049,2023,Bahrain
MAG,Haas F1 Team,12.0,0 days 00:01:41.345000,HARD,12.0,1.0,13.0,101.345,2023,Bahrain
MAG,Haas F1 Team,13.0,0 days 00:01:41.654000,HARD,13.0,1.0,9.0,101.654,2023,Bahrain
MAG,Haas F1 Team,14.0,0 days 00:01:41.739000,HARD,14.0,1.0,9.0,101.739,2023,Bahrain
MAG,Haas F1 Team,15.0,0 days 00:01:44.899000,HARD,15.0,1.0,11.0,104.899,2023,Bahrain
MAG,Haas F1 Team,16.0,0 days 00:02:00.587000,HARD,1.0,2.0,18.0,120.587,2023,Bahrain
MAG,Haas F1 Team,17.0,0 days 00:01:38.319000,HARD,2.0,2.0,18.0,98.319,2023,Bahrain
MAG,Haas F1 Team,18.0,0 days 00:01:38.274000,HARD,3.0,2.0,17.0,98.274,2023,Bahrain
MAG,Haas F1 Team,19.0,0 days 00:01:38.803000,HARD,4.0,2.0,17.0,98.803,2023,Bahrain
MAG,Haas F1 Team,20.0,0 days 00:01:39.083000,HARD,5.0,2.0,17.0,99.083,2023,Bahrain
MAG,Haas F1 Team,21.0,0 days 00:01:39.086000,HARD,6.0,2.0,17.0,99.086,2023,Bahrain
MAG,Haas F1 Team,22.0,0 days 00:01:38.913000,HARD,7.0,2.0,17.0,98.913,2023,Bahrain
MAG,Haas F1 Team,23.0,0 days 00:01:39.027000,HARD,8.0,2.0,17.0,99.027,2023,Bahrain
MAG,Haas F1 Team,24.0,0 days 00:01:38.947000,HARD,9.0,2.0,17.0,98.947,2023,Bahrain
MAG,Haas F1 Team,25.0,0 days 00:01:39.476000,HARD,10.0,2.0,17.0,99.476,2023,Bahrain
MAG,Haas F1 Team,26.0,0 days 00:01:39.601000,HARD,11.0,2.0,15.0,99.601,2023,Bahrain
MAG,Haas F1 Team,27.0,0 days 00:01:39.298000,HARD,12.0,2.0,13.0,99.298,2023,Bahrain
MAG,Haas F1 Team,28.0,0 days 00:01:39.316000,HARD,13.0,2.0,12.0,99.316,2023,Bahrain
MAG,Haas F1 Team,29.0,0 days 00:01:41.979000,HARD,14.0,2.0,13.0,101.979,2023,Bahrain
MAG,Haas F1 Team,30.0,0 days 00:02:00.933000,SOFT,1.0,3.0,17.0,120.933,2023,Bahrain
MAG,Haas F1 Team,31.0,0 days 00:01:38.593000,SOFT,2.0,3.0,17.0,98.593,2023,Bahrain
MAG,Haas F1 Team,32.0,0 days 00:01:37.644000,SOFT,3.0,3.0,16.0,97.644,2023,Bahrain
MAG,Haas F1 Team,33.0,0 days 00:01:37.097000,SOFT,4.0,3.0,16.0,97.097,2023,Bahrain
MAG,Haas F1 Team,34.0,0 days 00:01:37.528000,SOFT,5.0,3.0,16.0,97.528,2023,Bahrain
MAG,Haas F1 Team,35.0,0 days 00:01:37.460000,SOFT,6.0,3.0,16.0,97.46,2023,Bahrain
MAG,Haas F1 Team,36.0,0 days 00:01:37.754000,SOFT,7.0,3.0,16.0,97.754,2023,Bahrain
MAG,Haas F1 Team,37.0,0 days 00:01:37.998000,SOFT,8.0,3.0,16.0,97.998,2023,Bahrain
MAG,Haas F1 Team,38.0,0 days 00:01:38.303000,SOFT,9.0,3.0,16.0,98.303,2023,Bahrain
MAG,Haas F1 Team,39.0,0 days 00:01:38.587000,SOFT,10.0,3.0,16.0,98.587,2023,Bahrain
MAG,Haas F1 Team,40.0,0 days 00:01:57.797000,SOFT,11.0,3.0,15.0,117.797,2023,Bahrain
MAG,Haas F1 Team,41.0,0 days 00:02:02.547000,SOFT,1.0,4.0,15.0,122.547,2023,Bahrain
MAG,Haas F1 Team,42.0,0 days 00:01:36.471000,SOFT,2.0,4.0,15.0,96.471,2023,Bahrain
MAG,Haas F1 Team,43.0,0 days 00:01:36.942000,SOFT,3.0,4.0,15.0,96.942,2023,Bahrain
MAG,Haas F1 Team,44.0,0 days 00:01:36.588000,SOFT,4.0,4.0,15.0,96.588,2023,Bahrain
MAG,Haas F1 Team,45.0,0 days 00:01:37.126000,SOFT,5.0,4.0,15.0,97.126,2023,Bahrain
MAG,Haas F1 Team,46.0,0 days 00:01:37.589000,SOFT,6.0,4.0,15.0,97.589,2023,Bahrain
MAG,Haas F1 Team,47.0,0 days 00:01:37.629000,SOFT,7.0,4.0,15.0,97.629,2023,Bahrain
MAG,Haas F1 Team,48.0,0 days 00:01:37.607000,SOFT,8.0,4.0,15.0,97.607,2023,Bahrain
MAG,Haas F1 Team,49.0,0 days 00:01:37.739000,SOFT,9.0,4.0,15.0,97.739,2023,Bahrain
MAG,Haas F1 Team,50.0,0 days 00:01:38.315000,SOFT,10.0,4.0,15.0,98.315,2023,Bahrain
MAG,Haas F1 Team,51.0,0 days 00:01:38.157000,SOFT,11.0,4.0,14.0,98.157,2023,Bahrain
MAG,Haas F1 Team,52.0,0 days 00:01:37.963000,SOFT,12.0,4.0,14.0,97.963,2023,Bahrain
MAG,Haas F1 Team,53.0,0 days 00:01:37.982000,SOFT,13.0,4.0,14.0,97.982,2023,Bahrain
MAG,Haas F1 Team,54.0,0 days 00:01:39.651000,SOFT,14.0,4.0,14.0,99.651,2023,Bahrain
MAG,Haas F1 Team,55.0,0 days 00:01:38.446000,SOFT,15.0,4.0,13.0,98.446,2023,Bahrain
MAG,Haas F1 Team,56.0,0 days 00:01:38.779000,SOFT,16.0,4.0,13.0,98.779,2023,Bahrain
DEV,AlphaTauri,1.0,0 days 00:01:49.959000,SOFT,1.0,1.0,20.0,109.959,2023,Bahrain
DEV,AlphaTauri,2.0,0 days 00:01:41.289000,SOFT,2.0,1.0,20.0,101.289,2023,Bahrain
DEV,AlphaTauri,3.0,0 days 00:01:40.914000,SOFT,3.0,1.0,19.0,100.914,2023,Bahrain
DEV,AlphaTauri,4.0,0 days 00:01:40.373000,SOFT,4.0,1.0,19.0,100.373,2023,Bahrain
DEV,AlphaTauri,5.0,0 days 00:01:40.630000,SOFT,5.0,1.0,19.0,100.63,2023,Bahrain
DEV,AlphaTauri,6.0,0 days 00:01:41.125000,SOFT,6.0,1.0,19.0,101.125,2023,Bahrain
DEV,AlphaTauri,7.0,0 days 00:01:41.166000,SOFT,7.0,1.0,19.0,101.166,2023,Bahrain
DEV,AlphaTauri,8.0,0 days 00:01:41.230000,SOFT,8.0,1.0,19.0,101.23,2023,Bahrain
DEV,AlphaTauri,9.0,0 days 00:01:41.573000,SOFT,9.0,1.0,18.0,101.573,2023,Bahrain
DEV,AlphaTauri,10.0,0 days 00:01:41.666000,SOFT,10.0,1.0,18.0,101.666,2023,Bahrain
DEV,AlphaTauri,11.0,0 days 00:01:45.460000,SOFT,11.0,1.0,17.0,105.46,2023,Bahrain
DEV,AlphaTauri,12.0,0 days 00:02:01.184000,HARD,1.0,2.0,19.0,121.184,2023,Bahrain
DEV,AlphaTauri,13.0,0 days 00:01:38.924000,HARD,2.0,2.0,18.0,98.924,2023,Bahrain
DEV,AlphaTauri,14.0,0 days 00:01:38.829000,HARD,3.0,2.0,17.0,98.829,2023,Bahrain
DEV,AlphaTauri,15.0,0 days 00:01:38.868000,HARD,4.0,2.0,17.0,98.868,2023,Bahrain
DEV,AlphaTauri,16.0,0 days 00:01:39.127000,HARD,5.0,2.0,15.0,99.127,2023,Bahrain
DEV,AlphaTauri,17.0,0 days 00:01:38.996000,HARD,6.0,2.0,14.0,98.996,2023,Bahrain
DEV,AlphaTauri,18.0,0 days 00:01:39.054000,HARD,7.0,2.0,14.0,99.054,2023,Bahrain
DEV,AlphaTauri,19.0,0 days 00:01:39.078000,HARD,8.0,2.0,14.0,99.078,2023,Bahrain
DEV,AlphaTauri,20.0,0 days 00:01:39.182000,HARD,9.0,2.0,14.0,99.182,2023,Bahrain
DEV,AlphaTauri,21.0,0 days 00:01:39.182000,HARD,10.0,2.0,14.0,99.182,2023,Bahrain
DEV,AlphaTauri,22.0,0 days 00:01:39.296000,HARD,11.0,2.0,14.0,99.296,2023,Bahrain
DEV,AlphaTauri,23.0,0 days 00:01:39.542000,HARD,12.0,2.0,14.0,99.542,2023,Bahrain
DEV,AlphaTauri,24.0,0 days 00:01:39.807000,HARD,13.0,2.0,14.0,99.807,2023,Bahrain
DEV,AlphaTauri,25.0,0 days 00:01:40.960000,HARD,14.0,2.0,15.0,100.96,2023,Bahrain
DEV,AlphaTauri,26.0,0 days 00:01:39.970000,HARD,15.0,2.0,14.0,99.97,2023,Bahrain
DEV,AlphaTauri,27.0,0 days 00:01:42.309000,HARD,16.0,2.0,12.0,102.309,2023,Bahrain
DEV,AlphaTauri,28.0,0 days 00:02:00.083000,HARD,1.0,3.0,16.0,120.083,2023,Bahrain
DEV,AlphaTauri,29.0,0 days 00:01:38.121000,HARD,2.0,3.0,16.0,98.121,2023,Bahrain
DEV,AlphaTauri,30.0,0 days 00:01:37.709000,HARD,3.0,3.0,15.0,97.709,2023,Bahrain
DEV,AlphaTauri,31.0,0 days 00:01:37.909000,HARD,4.0,3.0,15.0,97.909,2023,Bahrain
DEV,AlphaTauri,32.0,0 days 00:01:37.902000,HARD,5.0,3.0,15.0,97.902,2023,Bahrain
DEV,AlphaTauri,33.0,0 days 00:01:37.933000,HARD,6.0,3.0,14.0,97.933,2023,Bahrain
DEV,AlphaTauri,34.0,0 days 00:01:38.266000,HARD,7.0,3.0,14.0,98.266,2023,Bahrain
DEV,AlphaTauri,35.0,0 days 00:01:38.123000,HARD,8.0,3.0,14.0,98.123,2023,Bahrain
DEV,AlphaTauri,36.0,0 days 00:01:38.206000,HARD,9.0,3.0,14.0,98.206,2023,Bahrain
DEV,AlphaTauri,37.0,0 days 00:01:38.423000,HARD,10.0,3.0,14.0,98.423,2023,Bahrain
DEV,AlphaTauri,38.0,0 days 00:01:38.379000,HARD,11.0,3.0,14.0,98.379,2023,Bahrain
DEV,AlphaTauri,39.0,0 days 00:01:38.535000,HARD,12.0,3.0,14.0,98.535,2023,Bahrain
DEV,AlphaTauri,40.0,0 days 00:01:53.544000,HARD,13.0,3.0,13.0,113.544,2023,Bahrain
DEV,AlphaTauri,41.0,0 days 00:01:54.359000,HARD,14.0,3.0,11.0,114.359,2023,Bahrain
DEV,AlphaTauri,42.0,0 days 00:01:39.873000,HARD,15.0,3.0,12.0,99.873,2023,Bahrain
DEV,AlphaTauri,43.0,0 days 00:01:40.177000,HARD,16.0,3.0,13.0,100.177,2023,Bahrain
DEV,AlphaTauri,44.0,0 days 00:01:39.588000,HARD,17.0,3.0,14.0,99.588,2023,Bahrain
DEV,AlphaTauri,45.0,0 days 00:01:38.889000,HARD,18.0,3.0,14.0,98.889,2023,Bahrain
DEV,AlphaTauri,46.0,0 days 00:01:38.871000,HARD,19.0,3.0,14.0,98.871,2023,Bahrain
DEV,AlphaTauri,47.0,0 days 00:01:38.921000,HARD,20.0,3.0,14.0,98.921,2023,Bahrain
DEV,AlphaTauri,48.0,0 days 00:01:40.441000,HARD,21.0,3.0,14.0,100.441,2023,Bahrain
DEV,AlphaTauri,49.0,0 days 00:01:38.985000,HARD,22.0,3.0,14.0,98.985,2023,Bahrain
DEV,AlphaTauri,50.0,0 days 00:01:39.089000,HARD,23.0,3.0,14.0,99.089,2023,Bahrain
